34	2	0.135	-0.59538698196411	-1.4040077924728	0.5120205283165	1.5340926647186	-1.502882361412	-2.3859362602234	126	172	
34	2	0.136	-0.58780151605606	-1.4071954488754	0.51199060678482	1.5369404554367	-1.5028884410858	-2.3833656311035	126	172	
34	2	0.139	-0.58018201589584	-1.410215139389	0.51202321052551	1.5376588106155	-1.5028867721558	-2.3829152584076	125	172	
34	2	0.141	-0.57253015041351	-1.4130743741989	0.51199334859848	1.5371693372726	-1.5028831958771	-2.3835892677307	125	171	
34	2	0.134	-0.56484508514404	-1.4157778024673	0.51202607154846	1.5421712398529	-1.5028893947601	-2.3787808418274	125	171	
34	2	0.139	-0.55713224411011	-1.4183305501938	0.51199638843536	1.5518009662628	-1.5029007196426	-2.3696117401123	124	171	
34	2	0.139	-0.54940509796143	-1.4207416772842	0.51202929019928	1.5569919347763	-1.5029060840607	-2.3646991252899	124	171	
34	2	0.142	-0.54167360067368	-1.4230204820633	0.51199972629547	1.5553418397903	-1.502902507782	-2.3664793968201	124	170	
34	2	0.156	-0.53393822908401	-1.4251708984375	0.51203286647797	1.5573885440826	-1.5029042959213	-2.3647723197937	123	170	
34	2	0.138	-0.52619987726212	-1.4272000789642	0.51200366020203	1.5650596618652	-1.5029060840607	-2.3572857379913	123	170	
34	2	0.147	-0.51846677064896	-1.4291137456894	0.51203691959381	1.5648000240326	-1.5029042959213	-2.3576078414917	123	170	
34	2	0.139	-0.51074409484863	-1.4309152364731	0.51200789213181	1.5630244016647	-1.502902507782	-2.3596394062042	123	170	
34	2	0.15	-0.5030300617218	-1.432608127594	0.51204133033752	1.5580604076385	-1.5028990507126	-2.3650140762329	123	170	
34	2	0.143	-0.49531874060631	-1.4342012405396	0.51201242208481	1.5559366941452	-1.5028972625732	-2.3676083087921	123	170	
34	2	0.139	-0.48760381340981	-1.4357049465179	0.51204603910446	1.5534002780914	-1.5028928518295	-2.3705878257751	123	170	
34	2	0.141	-0.47988051176071	-1.437130689621	0.51201730966568	1.5525269508362	-1.5028928518295	-2.371853351593	123	170	
34	2	0.14	-0.47214478254318	-1.4384880065918	0.51205098628998	1.551652431488	-1.5028910636902	-2.3730583190918	123	170	
34	2	0.138	-0.46439331769943	-1.4397859573364	0.51202231645584	1.5482711791992	-1.5028840303421	-2.3767087459564	123	170	
34	2	0.139	-0.45662206411362	-1.4410313367844	0.51205617189407	1.5458549261093	-1.5028787851334	-2.379358291626	123	170	
34	2	0.139	-0.44882792234421	-1.4422305822372	0.51202756166458	1.5466799736023	-1.5028797388077	-2.3787393569946	124	170	
34	2	0.139	-0.44100922346115	-1.4433882236481	0.51206135749817	1.5459151268005	-1.502876162529	-2.3800137042999	124	170	
34	2	0.139	-0.43316516280174	-1.4445135593414	0.51203274726868	1.5467685461044	-1.5028779506683	-2.3798201084137	124	170	
34	2	0.14	-0.42529353499413	-1.4456217288971	0.51206648349762	1.5440930128098	-1.5028700828552	-2.3828797340393	124	170	
34	2	0.138	-0.41739195585251	-1.4467251300812	0.51203787326813	1.5426491498947	-1.5028665065765	-2.3844518661499	125	170	
34	2	0.138	-0.40945783257484	-1.4478290081024	0.51207149028778	1.5425295829773	-1.5028665065765	-2.3849010467529	125	169	
34	2	0.138	-0.40148949623108	-1.4489393234253	0.51204264163971	1.5502038002014	-1.5028797388077	-2.3776919841766	125	169	
34	2	0.143	-0.39349201321602	-1.4500665664673	0.51207619905472	1.5563663244247	-1.5028849840164	-2.3717439174652	125	169	
34	2	0.145	-0.38547676801682	-1.4512190818787	0.51204717159271	1.5594600439072	-1.5028867721558	-2.3686275482178	125	169	
34	2	0.134	-0.377451390028	-1.4523991346359	0.51208055019379	1.5565185546875	-1.502882361412	-2.3714218139648	125	169	
34	2	0.139	-0.36941629648209	-1.4536044597626	0.51205134391785	1.5546344518661	-1.502882361412	-2.3731381893158	125	169	
34	2	0.145	-0.36136773228645	-1.4548308849335	0.51208454370499	1.5513842105865	-1.5028771162033	-2.3762269020081	125	169	
34	2	0.145	-0.35330194234848	-1.4560744762421	0.51205515861511	1.5504968166351	-1.502876162529	-2.3769862651825	125	169	
34	2	0.139	-0.34521567821503	-1.4573309421539	0.51208817958832	1.5489903688431	-1.502875328064	-2.3783895969391	125	169	
34	2	0.144	-0.33710709214211	-1.4585978984833	0.51205861568451	1.5484583377838	-1.5028779506683	-2.3788392543793	125	169	
34	2	0.139	-0.32897415757179	-1.4598733186722	0.51209151744843	1.5498309135437	-1.502882361412	-2.3773949146271	125	169	
34	2	0.14	-0.32081538438797	-1.4611545801163	0.51206171512604	1.5455986261368	-1.5028735399246	-2.381561756134	125	169	
34	2	0.143	-0.31262773275375	-1.4624402523041	0.51209437847137	1.5432766675949	-1.5028673410416	-2.3838264942169	125	169	
34	2	0.148	-0.30440866947174	-1.4637286663055	0.51206451654434	1.5433031320572	-1.5028682947159	-2.3837566375732	125	169	
34	2	0.141	-0.29615727066994	-1.4650187492371	0.51209700107574	1.5440129041672	-1.5028682947159	-2.383006811142	125	169	
34	2	0.148	-0.28787457942963	-1.4663093090057	0.51206690073013	1.5451511144638	-1.5028717517853	-2.3818373680115	125	169	
34	2	0.138	-0.27956116199493	-1.4675998687744	0.5120992064476	1.5442206859589	-1.5028709173203	-2.3827373981476	124	169	
34	2	0.134	-0.27121669054031	-1.4688897132874	0.51206892728806	1.5435893535614	-1.5028700828552	-2.3830208778381	124	169	
34	2	0.14	-0.26283976435661	-1.4701737165451	0.51210111379623	1.5419528484344	-1.5028665065765	-2.3841559886932	124	169	
34	2	0.149	-0.254429936409	-1.471440911293	0.51207077503204	1.5418792963028	-1.5028682947159	-2.3839647769928	123	169	
34	2	0.139	-0.24598681926727	-1.4726822376251	0.51210278272629	1.54314494133	-1.5028691291809	-2.3823206424713	123	169	
34	2	0.152	-0.2375111579895	-1.4738900661469	0.51207232475281	1.5417977571487	-1.5028673410416	-2.3832452297211	123	170	
34	2	0.145	-0.22900390625	-1.4750533103943	0.51210415363312	1.5357843637466	-1.5028550624847	-2.3891088962555	122	170	
34	2	0.139	-0.2204592525959	-1.4761666059494	0.51207345724106	1.5260093212128	-1.5028287172318	-2.3986356258392	122	170	
34	2	0.138	-0.21186311542988	-1.4772237539291	0.51210510730743	1.5236053466797	-1.502822637558	-2.4007592201233	122	170	
34	2	0.141	-0.20320697128773	-1.4782178401947	0.51207423210144	1.5267921686172	-1.5028331279755	-2.3975481987	121	170	
34	2	0.139	-0.19448989629745	-1.4791452884674	0.51210558414459	1.5264356136322	-1.5028278827667	-2.3977375030518	121	170	
34	2	0.14	-0.18571527302265	-1.4800047874451	0.51207435131073	1.5287667512894	-1.5028340816498	-2.3951654434204	120	170	
34	2	0.139	-0.17688672244549	-1.4807903766632	0.51210558414459	1.5320879220963	-1.5028419494629	-2.3915150165558	120	170	
34	2	0.145	-0.16800877451897	-1.4814954996109	0.5120741724968	1.5323843955994	-1.5028411149979	-2.3909265995026	119	170	
34	2	0.138	-0.15908467769623	-1.4821121692657	0.51210510730743	1.5334391593933	-1.5028393268585	-2.3895728588104	119	170	
34	2	0.139	-0.15011677145958	-1.4826339483261	0.51207357645035	1.5343341827393	-1.5028401613235	-2.3884589672089	118	170	
34	2	0.134	-0.14110678434372	-1.4830538034439	0.5121043920517	1.5340433120728	-1.5028375387192	-2.3885242938995	118	170	
34	2	0.135	-0.1320566534996	-1.4833672046661	0.51207262277603	1.5358638763428	-1.5028411149979	-2.3865466117859	117	170	
34	2	0.138	-0.12296805530787	-1.4835687875748	0.5121031999588	1.5372446775436	-1.5028411149979	-2.3849925994873	117	170	
34	2	0.148	-0.11384300887585	-1.4836555719376	0.5120712518692	1.5363399982452	-1.5028367042542	-2.3857750892639	116	170	
34	2	0.144	-0.10468220710754	-1.4836231470108	0.51210170984268	1.5368076562881	-1.5028357505798	-2.3851690292358	116	170	
34	2	0.139	-0.095486342906952	-1.4834687709808	0.51206958293915	1.5378832817078	-1.5028393268585	-2.3840067386627	115	169	
34	2	0.139	-0.086255602538586	-1.4831893444061	0.51209992170334	1.5432322025299	-1.5028454065323	-2.3785531520844	114	169	
34	2	0.16	-0.076996758580208	-1.4827835559845	0.51206773519516	1.5527237653732	-1.5028568506241	-2.3686912059784	113	169	
34	2	0.144	-0.067724540829659	-1.4822453260422	0.51209795475006	1.5576765537262	-1.5028612613678	-2.3631756305695	113	168	
34	2	0.139	-0.058449424803257	-1.4815633296967	0.51206564903259	1.561798453331	-1.5028630495071	-2.3587636947632	112	168	
34	2	0.139	-0.049179200083017	-1.4807267189026	0.51209557056427	1.5667564868927	-1.5028630495071	-2.3537094593048	112	167	
34	2	0.139	-0.039921626448631	-1.4797323942184	0.51206296682358	1.5732878446579	-1.5028620958328	-2.3472554683685	111	167	
34	2	0.133	-0.030686646699905	-1.4785799980164	0.51209276914597	1.5772269964218	-1.5028550624847	-2.3433849811554	110	166	
34	2	0.139	-0.021483158692718	-1.4772727489471	0.51206004619598	1.5834587812424	-1.502849817276	-2.3369407653809	109	165	
34	2	0.138	-0.012320220470428	-1.4758080244064	0.51208972930908	1.5942069292068	-1.5028331279755	-2.325777053833	108	164	
34	2	0.134	-0.0032116442453116	-1.4741790294647	0.51205688714981	1.6068131923676	-1.502802491188	-2.3126838207245	107	164	
34	2	0.139	0.0058209695853293	-1.4723742008209	0.51208627223969	1.6122046709061	-1.5027875900269	-2.306813955307	106	163	
34	2	0.143	0.014763345941901	-1.4703832864761	0.51205295324326	1.6139413118362	-1.5027831792831	-2.3046493530273	106	163	
34	2	0.14	0.023608688265085	-1.4681936502457	0.51208174228668	1.6122001409531	-1.5027892589569	-2.3063549995422	105	162	
34	2	0.14	0.032357223331928	-1.4658014774323	0.51204776763916	1.6125957965851	-1.5027866363525	-2.3061485290527	104	161	
34	2	0.139	0.04100988060236	-1.4632085561752	0.51207607984543	1.6185265779495	-1.5027647018433	-2.3002123832703	103	160	
34	2	0.138	0.049561385065317	-1.4604182243347	0.51204180717468	1.6291388273239	-1.5027226209641	-2.2893998622894	102	160	
34	2	0.141	0.05799587816	-1.457426905632	0.51206982135773	1.6319228410721	-1.5027086734772	-2.2862968444824	102	159	
34	2	0.138	0.066303230822086	-1.4542291164398	0.51203513145447	1.631153345108	-1.5027139186859	-2.2870502471924	101	158	
34	2	0.141	0.074481077492237	-1.4508200883865	0.51206266880035	1.6355766057968	-1.5026928186417	-2.2828071117401	100	157	
34	2	0.138	0.08252727240324	-1.4472036361694	0.51202768087387	1.6429407596588	-1.5026552677155	-2.2754399776459	100	156	
34	2	0.14	0.090431563556194	-1.4433807134628	0.51205509901047	1.6494507789612	-1.5026193857193	-2.2690784931183	99	155	
34	2	0.146	0.098183013498783	-1.4393547773361	0.51201999187469	1.6560518741608	-1.5025782585144	-2.2626974582672	99	154	
34	2	0.147	0.10576890408993	-1.4351298809052	0.51204717159271	1.6627743244171	-1.5025353431702	-2.2562756538391	98	153	
34	2	0.139	0.11318000406027	-1.4307140111923	0.51201194524765	1.6692759990692	-1.5024935007095	-2.2500321865082	98	152	
34	2	0.139	0.12040653079748	-1.4261131286621	0.51203912496567	1.6706219911575	-1.5024820566177	-2.2489333152771	98	151	
34	2	0.135	0.12744341790676	-1.4213341474533	0.51200389862061	1.6745343208313	-1.502454996109	-2.2455253601074	97	150	
34	2	0.138	0.13428498804569	-1.4163867235184	0.51203125715256	1.6770784854889	-1.5024349689484	-2.2432959079742	97	149	
34	2	0.147	0.14092734456062	-1.4112813472748	0.51199626922607	1.681977391243	-1.5023992061615	-2.2385787963867	96	148	
34	2	0.139	0.14736393094063	-1.4060233831406	0.51202380657196	1.6834628582001	-1.5023844242096	-2.2371184825897	96	148	
34	2	0.139	0.15359039604664	-1.4006161689758	0.5119891166687	1.679470539093	-1.5024183988571	-2.2411108016968	96	147	
34	2	0.138	0.15960727632046	-1.395058631897	0.51201695203781	1.6735436916351	-1.5024638175964	-2.2473237514496	95	146	
34	2	0.138	0.16542418301105	-1.3893555402756	0.51198256015778	1.6735445261002	-1.5024654865265	-2.2475080490112	95	146	
34	2	0.135	0.17104437947273	-1.3835119009018	0.51201099157333	1.6718016862869	-1.5024820566177	-2.2493360042572	95	146	
34	2	0.138	0.17647109925747	-1.3775310516357	0.51197725534439	1.6617974042892	-1.5025528669357	-2.2595980167389	94	145	
34	2	0.151	0.18171653151512	-1.3714166879654	0.51200640201569	1.6536308526993	-1.5026044845581	-2.2678437232971	94	144	
34	2	0.151	0.18679754436016	-1.365172624588	0.51197350025177	1.6537873744965	-1.5026062726974	-2.2676703929901	94	143	
34	2	0.139	0.19171865284443	-1.3587982654572	0.51200354099274	1.6614117622375	-1.5025607347488	-2.2602601051331	94	143	
34	2	0.146	0.19647312164307	-1.3522976636887	0.51197135448456	1.6647036075592	-1.5025415420532	-2.2573592662811	94	142	
34	2	0.14	0.20105366408825	-1.3456777334213	0.51200211048126	1.6609857082367	-1.5025641918182	-2.2615149021149	93	142	
34	2	0.141	0.20546305179596	-1.3389496803284	0.51197057962418	1.6556588411331	-1.502596616745	-2.2669348716736	93	141	
34	2	0.14	0.20970790088177	-1.3321189880371	0.51200181245804	1.6515406370163	-1.5026202201843	-2.2709431648254	93	141	
34	2	0.16	0.21379521489143	-1.3251850605011	0.5119708776474	1.6499439477921	-1.5026315450668	-2.2726061344147	93	140	
34	2	0.142	0.21772834658623	-1.3181465864182	0.51200276613235	1.648758649826	-1.5026359558105	-2.2740297317505	93	139	
34	2	0.138	0.22151091694832	-1.3110082149506	0.51197242736816	1.6557241678238	-1.502596616745	-2.2674031257629	93	138	
34	2	0.135	0.22513875365257	-1.3037768602371	0.51200473308563	1.6607714891434	-1.5025625228882	-2.2626945972443	93	137	
34	2	0.153	0.22860395908356	-1.2964613437653	0.51197469234467	1.6662573814392	-1.5025240182877	-2.2575144767761	93	137	
34	2	0.141	0.23189422488213	-1.2890701293945	0.51200717687607	1.667671084404	-1.5025144815445	-2.2563498020172	93	136	
34	2	0.141	0.23500549793243	-1.2816101312637	0.51197725534439	1.6668471097946	-1.5025213956833	-2.2573757171631	93	135	
34	2	0.143	0.23794016242027	-1.2740862369537	0.51200973987579	1.6648843288422	-1.5025300979614	-2.2595081329346	93	135	
34	2	0.137	0.24070064723492	-1.2665033340454	0.51197987794876	1.6637272834778	-1.5025362968445	-2.260808467865	93	134	
34	2	0.139	0.24328744411469	-1.2588651180267	0.51201248168945	1.6615203619003	-1.502546787262	-2.2631347179413	93	134	
34	2	0.149	0.24570348858833	-1.2511746883392	0.51198261976242	1.6605253219604	-1.5025537014008	-2.2642369270325	93	133	
34	2	0.146	0.24795158207417	-1.2434346675873	0.5120153427124	1.6577719449997	-1.502569437027	-2.2670786380768	93	133	
34	2	0.14	0.25003638863564	-1.2356474399567	0.5119856595993	1.6545516252518	-1.5025887489319	-2.27037358284	93	133	
34	2	0.14	0.25196108222008	-1.2278147935867	0.51201838254929	1.6467525959015	-1.5026324987411	-2.2782247066498	94	133	
34	2	0.138	0.2537354528904	-1.2199373245239	0.51198881864548	1.6389188766479	-1.502672791481	-2.2864210605621	94	132	
34	2	0.138	0.2553750872612	-1.212020277977	0.51202189922333	1.6331061124802	-1.5026972293854	-2.2927522659302	94	132	
34	2	0.138	0.25689262151718	-1.2040746212006	0.51199269294739	1.6327753067017	-1.5026998519897	-2.293377161026	94	132	
34	2	0.148	0.25829124450684	-1.1961104869843	0.51202613115311	1.6284354925156	-1.5027173757553	-2.2977666854858	94	132	
34	2	0.138	0.25957527756691	-1.1881309747696	0.51199722290039	1.6222302913666	-1.502742767334	-2.3038899898529	94	132	
34	2	0.139	0.26075312495232	-1.180135011673	0.51203095912933	1.6156303882599	-1.5027656555176	-2.3103663921356	95	132	
34	2	0.14	0.2618365585804	-1.1721193790436	0.51200234889984	1.6085478067398	-1.5027875900269	-2.3176538944244	95	132	
34	2	0.138	0.26283770799637	-1.1640853881836	0.51203638315201	1.6014219522476	-1.5028059482574	-2.3251626491547	95	133	
34	2	0.146	0.26376754045486	-1.156040430069	0.51200801134109	1.591533780098	-1.5028244256973	-2.3352084159851	95	133	
34	2	0.142	0.26464068889618	-1.1479904651642	0.5120422244072	1.5806427001953	-1.5028375387192	-2.346043586731	95	133	
34	2	0.138	0.26547595858574	-1.1399356126785	0.51201409101486	1.5744169950485	-1.5028454065323	-2.3521130084991	95	134	
34	2	0.134	0.26628756523132	-1.1318724155426	0.51204854249954	1.5660344362259	-1.5028480291367	-2.3603057861328	96	134	
34	2	0.146	0.26708760857582	-1.1237958669662	0.51202046871185	1.5569832324982	-1.5028445720673	-2.3695018291473	96	134	
34	2	0.139	0.26789164543152	-1.1157054901123	0.51205492019653	1.5534267425537	-1.5028419494629	-2.373398065567	96	135	
34	2	0.14	0.26870894432068	-1.1076076030731	0.51202684640884	1.5486345291138	-1.5028367042542	-2.3783211708069	96	135	
34	2	0.138	0.26954671740532	-1.0995074510574	0.51206117868423	1.5433360338211	-1.5028305053711	-2.3835418224335	96	135	
34	2	0.153	0.27041372656822	-1.0914051532745	0.51203298568726	1.5421028137207	-1.5028296709061	-2.384598493576	96	136	
34	2	0.14	0.27131432294846	-1.083297252655	0.51206713914871	1.5376716852188	-1.5028208494186	-2.388819694519	96	136	
34	2	0.138	0.27225202322006	-1.0751786231995	0.51203864812851	1.5331313610077	-1.5028129816055	-2.3931694030762	96	136	
34	2	0.139	0.27323454618454	-1.0670442581177	0.51207256317139	1.5328390598297	-1.5028147697449	-2.3933112621307	96	136	
34	2	0.139	0.27426481246948	-1.058889746666	0.5120438337326	1.5379942655563	-1.5028322935104	-2.388046503067	96	137	
34	2	0.138	0.27533826231956	-1.0507123470306	0.51207745075226	1.5353097915649	-1.5028296709061	-2.3906226158142	96	137	
34	2	0.144	0.2764535844326	-1.0425091981888	0.5120484828949	1.5303423404694	-1.5028190612793	-2.3954908847809	96	137	
34	2	0.141	0.27761828899384	-1.0342774391174	0.51208180189133	1.5300265550613	-1.502823472023	-2.3957350254059	96	137	
34	2	0.138	0.27883633971214	-1.0260150432587	0.5120524764061	1.533559679985	-1.5028357505798	-2.3921449184418	96	137	
34	2	0.138	0.28010505437851	-1.017720580101	0.51208555698395	1.5390193462372	-1.5028524398804	-2.3866424560547	97	137	
34	2	0.143	0.28141731023788	-1.0093924999237	0.51205599308014	1.5408236980438	-1.5028542280197	-2.3851163387299	97	137	
34	2	0.141	0.28276666998863	-1.0010344982147	0.51208883523941	1.5437442064285	-1.5028620958328	-2.3826427459717	97	136	
34	2	0.133	0.28414839506149	-0.99265658855438	0.51205909252167	1.5560779571533	-1.502882361412	-2.3705458641052	97	136	
34	2	0.14	0.28555136919022	-0.98426723480225	0.512091755867	1.5637652873993	-1.5028867721558	-2.3628671169281	97	136	
34	2	0.139	0.2869593501091	-0.9758694767952	0.51206189393997	1.5684884786606	-1.5028910636902	-2.3580315113068	97	136	
34	2	0.137	0.28836059570313	-0.96746206283569	0.51209443807602	1.5684434175491	-1.5028920173645	-2.3579182624817	97	135	
34	2	0.143	0.2897521853447	-0.95904207229614	0.51206451654434	1.5737595558167	-1.5028928518295	-2.3524692058563	97	135	
34	2	0.142	0.29112860560417	-0.95060551166534	0.51209700107574	1.5816184282303	-1.5028910636902	-2.3445053100586	97	135	
34	2	0.15	0.29247930645943	-0.94215023517609	0.51206684112549	1.5838944911957	-1.5028902292252	-2.3421382904053	97	135	
34	2	0.144	0.29379624128342	-0.93367421627045	0.51209914684296	1.5821747779846	-1.5028920173645	-2.3437728881836	97	134	
34	2	0.138	0.29508060216904	-0.92517518997192	0.51206886768341	1.5837010145187	-1.5028902292252	-2.3421864509583	97	134	
34	2	0.139	0.29633098840714	-0.91665124893188	0.5121009349823	1.589773774147	-1.5028831958771	-2.3360705375671	97	133	
34	2	0.15	0.29754015803337	-0.90810167789459	0.51207053661346	1.5995805263519	-1.5028700828552	-2.3262364864349	97	133	
34	2	0.154	0.29869562387466	-0.89952576160431	0.51210248470306	1.6021075248718	-1.5028604269028	-2.3236734867096	96	133	
34	2	0.138	0.29978656768799	-0.89092379808426	0.51207184791565	1.6027088165283	-1.5028568506241	-2.3227119445801	96	132	
34	2	0.138	0.30080971121788	-0.88229018449783	0.51210355758667	1.6033277511597	-1.5028550624847	-2.3215866088867	96	132	
34	2	0.138	0.30176314711571	-0.87361413240433	0.51207268238068	1.6075776815414	-1.5028454065323	-2.3170731067657	96	131	
34	2	0.139	0.30264061689377	-0.86488610506058	0.51210409402847	1.6135294437408	-1.5028270483017	-2.3110883235931	96	131	
34	2	0.139	0.30343383550644	-0.8561035990715	0.51207292079926	1.6204795837402	-1.5028067827225	-2.3042335510254	96	130	
34	2	0.134	0.30413398146629	-0.84726774692535	0.51210403442383	1.6212205886841	-1.5027998685837	-2.3036110401154	96	130	
34	2	0.139	0.30473583936691	-0.83838146924973	0.51207256317139	1.6231805086136	-1.5027918815613	-2.3017678260803	96	129	
34	2	0.146	0.30523520708084	-0.82944792509079	0.51210343837738	1.6263735294342	-1.5027787685394	-2.2986736297607	96	128	
34	2	0.143	0.30562886595726	-0.82046985626221	0.51207172870636	1.6370556354523	-1.5027348995209	-2.2880856990814	96	128	
34	2	0.139	0.30590507388115	-0.81144964694977	0.51210236549377	1.6382402181625	-1.5027235746384	-2.2869591712952	96	127	
34	2	0.149	0.30605489015579	-0.80238974094391	0.51207041740417	1.6406246423721	-1.5027129650116	-2.2846322059631	96	126	
34	2	0.135	0.30607402324677	-0.79329174757004	0.51210081577301	1.6468722820282	-1.5026797056198	-2.2784378528595	96	126	
34	2	0.138	0.30595567822456	-0.78415727615356	0.51206856966019	1.6511380672455	-1.5026561021805	-2.2742164134979	96	125	
34	2	0.148	0.3056914806366	-0.77498745918274	0.5120986700058	1.6508495807648	-1.5026543140411	-2.2745356559753	96	124	
34	2	0.14	0.305280148983	-0.7657835483551	0.5120661854744	1.6543036699295	-1.5026324987411	-2.2711164951324	96	123	
34	2	0.149	0.30471637845039	-0.75654619932175	0.51209604740143	1.662658572197	-1.5025790929794	-2.2628014087677	96	122	
34	2	0.139	0.30399006605148	-0.74727714061737	0.51206332445145	1.6726865768433	-1.5025109052658	-2.252818107605	97	121	
34	2	0.139	0.30308517813683	-0.73797708749771	0.51209276914597	1.6795135736465	-1.5024602413177	-2.2463624477386	97	121	
34	2	0.138	0.30198919773102	-0.72865223884583	0.51205956935883	1.6787166595459	-1.5024620294571	-2.2476797103882	97	120	
34	2	0.133	0.300696849823	-0.71931493282318	0.51208865642548	1.6756556034088	-1.5024820566177	-2.2510058879852	97	119	
34	2	0.145	0.29921343922615	-0.70997393131256	0.51205509901047	1.6770182847977	-1.5024716854095	-2.2496769428253	98	118	
34	2	0.134	0.29753917455673	-0.70063197612762	0.51208400726318	1.6824412345886	-1.502431511879	-2.244509935379	98	117	
34	2	0.135	0.29566910862923	-0.69129317998886	0.51205027103424	1.6897186040878	-1.5023730993271	-2.2376210689545	99	116	
34	2	0.141	0.29359236359596	-0.68196618556976	0.51207894086838	1.6942056417465	-1.5023355484009	-2.2336194515228	99	115	
34	2	0.139	0.29130128026009	-0.67266184091568	0.5120450258255	1.6992222070694	-1.5022928714752	-2.2290382385254	100	114	
34	2	0.141	0.28878745436668	-0.6633922457695	0.51207333803177	1.7031420469284	-1.5022572278976	-2.2255353927612	100	113	
34	2	0.14	0.2860464155674	-0.65416747331619	0.51203900575638	1.7062096595764	-1.5022293329239	-2.2227940559387	101	112	
34	2	0.139	0.28307241201401	-0.64499706029892	0.51206696033478	1.7081773281097	-1.5022093057632	-2.2211365699768	101	111	
34	2	0.138	0.27986314892769	-0.63588851690292	0.51203221082687	1.7103723287582	-1.5021858215332	-2.2191741466522	102	111	
34	2	0.138	0.27641323208809	-0.62684905529022	0.5120598077774	1.7065739631653	-1.5022197961807	-2.2231967449188	103	110	
34	2	0.141	0.27272588014603	-0.61788314580917	0.51202476024628	1.7000542879105	-1.5022754669189	-2.2301943302155	103	109	
34	2	0.133	0.26880994439125	-0.6090008020401	0.51205223798752	1.6989179849625	-1.5022807121277	-2.2316474914551	104	109	
34	2	0.138	0.26467162370682	-0.60021048784256	0.51201725006104	1.6979883909225	-1.5022885799408	-2.2327659130096	104	108	
34	2	0.146	0.26031279563904	-0.59151899814606	0.51204484701157	1.6928368806839	-1.5023268461227	-2.2379505634308	105	108	
34	2	0.139	0.25573939085007	-0.58292782306671	0.51201009750366	1.6893874406815	-1.5023547410965	-2.2414314746857	106	107	
34	2	0.138	0.2509577870369	-0.57443755865097	0.51203805208206	1.6849974393845	-1.5023844242096	-2.2461421489716	107	106	
34	2	0.138	0.24597665667534	-0.56605213880539	0.51200377941132	1.688511133194	-1.5023581981659	-2.243177652359	108	106	
34	2	0.153	0.24079582095146	-0.55778354406357	0.51203215122223	1.6859110593796	-1.5023747682571	-2.2463746070862	109	105	
34	2	0.139	0.23541632294655	-0.54964518547058	0.51199823617935	1.6838502883911	-1.502387881279	-2.2489998340607	110	105	
34	2	0.138	0.22984087467194	-0.54165202379227	0.51202672719955	1.6813415288925	-1.5024044513702	-2.2520015239716	111	104	
34	2	0.14	0.22407603263855	-0.53381580114365	0.51199287176132	1.6795343160629	-1.5024183988571	-2.2542335987091	112	104	
34	2	0.142	0.2181268632412	-0.52614855766296	0.51202142238617	1.6749250888824	-1.5024472475052	-2.2591989040375	113	103	
34	2	0.161	0.21200057864189	-0.51865833997726	0.51198762655258	1.6717845201492	-1.5024664402008	-2.2626521587372	114	103	
34	2	0.138	0.20570190250874	-0.51135420799255	0.51201629638672	1.669844865799	-1.5024777650833	-2.2648658752441	115	102	
34	2	0.14	0.19923523068428	-0.5042422413826	0.51198256015778	1.670661687851	-1.5024725198746	-2.2642986774445	116	102	
34	2	0.138	0.19260109961033	-0.49732986092567	0.51201122999191	1.6699966192245	-1.5024785995483	-2.2651863098145	116	102	
34	2	0.141	0.18580132722855	-0.49062198400497	0.51197749376297	1.6635860204697	-1.5025179386139	-2.2714560031891	117	102	
34	2	0.135	0.17884264886379	-0.48411980271339	0.51200622320175	1.6530890464783	-1.5025746822357	-2.2816252708435	118	102	
34	2	0.134	0.17173980176449	-0.47781533002853	0.51197272539139	1.6436923742294	-1.5026220083237	-2.2909133434296	119	102	
34	2	0.14	0.16450878977776	-0.47170382738113	0.51200199127197	1.6354243755341	-1.5026543140411	-2.2992842197418	120	102	
34	2	0.138	0.15716435015202	-0.46578413248062	0.51196920871735	1.6292448043823	-1.5026797056198	-2.3056862354279	120	102	
34	2	0.152	0.14971795678139	-0.46006178855896	0.51199913024902	1.6237041950226	-1.5026972293854	-2.3111276626587	121	102	
34	2	0.139	0.14217878878117	-0.45453628897667	0.51196700334549	1.6208293437958	-1.5027068853378	-2.3137226104736	122	103	
34	2	0.138	0.13455258309841	-0.44920307397842	0.51199758052826	1.6106765270233	-1.5027348995209	-2.3237993717194	122	103	
34	2	0.137	0.12685135006905	-0.4440570473671	0.51196610927582	1.599124789238	-1.5027586221695	-2.3351595401764	123	103	
34	2	0.145	0.11909461021423	-0.43909484148026	0.51199746131897	1.591388463974	-1.5027709007263	-2.3426649570465	124	103	
34	2	0.137	0.11129728704691	-0.43430954217911	0.51196670532227	1.5902026891708	-1.50277531147	-2.3438830375671	125	103	
34	2	0.139	0.1034654006362	-0.4296997487545	0.51199877262115	1.5909171104431	-1.50277531147	-2.3434052467346	126	103	
34	2	0.138	0.095599338412285	-0.42526817321777	0.51196855306625	1.5926587581635	-1.5027779340744	-2.3419945240021	127	103	
34	2	0.138	0.087697766721249	-0.42102319002151	0.51200091838837	1.5918571949005	-1.5027787685394	-2.3431217670441	128	103	
34	2	0.144	0.079760804772377	-0.4169716835022	0.51197093725204	1.5915170907974	-1.5027813911438	-2.3437564373016	129	103	
