34	1	0.05	-1.5075613260269	-0.98850673437119	0.50209313631058	-2.5763320922852	0.58024275302887	-0.85028290748596	100	104	
34	1	0.051	-1.511127948761	-1.0019923448563	0.5020614862442	-2.5761287212372	0.58010339736938	-0.85008639097214	100	104	
34	1	0.049	-1.5146386623383	-1.0155955553055	0.50209230184555	-2.5759449005127	0.57997441291809	-0.84989845752716	100	105	
34	1	0.052	-1.5180892944336	-1.0293226242065	0.50206053256989	-2.5757963657379	0.57987326383591	-0.84973061084747	100	105	
34	1	0.048	-1.5214743614197	-1.0431817770004	0.50209110975266	-2.5756807327271	0.57979714870453	-0.84958392381668	101	106	
34	1	0.053	-1.5247876644135	-1.0571734905243	0.50205904245377	-2.5751974582672	0.58001881837845	-0.84965687990189	101	107	
34	1	0.047	-1.528036236763	-1.071303486824	0.50208950042725	-2.5742456912994	0.58010274171829	-0.84962892532349	101	107	
34	1	0.054	-1.5312223434448	-1.0855993032455	0.50205707550049	-2.5737276077271	0.58013254404068	-0.84956067800522	101	108	
34	1	0.046	-1.5343470573425	-1.1000800132751	0.50208687782288	-2.5735800266266	0.5800541639328	-0.84941524267197	101	109	
34	1	0.05	-1.5374106168747	-1.1147482395172	0.50205391645432	-2.5734345912933	0.57973033189774	-0.84908264875412	101	110	
34	1	0.05	-1.5404047966003	-1.1296112537384	0.5020831823349	-2.5731680393219	0.57921969890594	-0.84861147403717	100	111	
34	1	0.05	-1.5433177947998	-1.1446837186813	0.50204968452454	-2.57328748703	0.57844257354736	-0.84794199466705	100	113	
34	1	0.05	-1.5461305379868	-1.1599696874619	0.50207817554474	-2.5732779502869	0.57727426290512	-0.84697943925858	100	114	
34	1	0.05	-1.5488069057465	-1.1754779815674	0.50204372406006	-2.5729298591614	0.57629257440567	-0.84615343809128	99	115	
34	1	0.05	-1.5513129234314	-1.1912356615067	0.50207084417343	-2.5730059146881	0.5755118727684	-0.84548825025558	98	117	
34	1	0.05	-1.5536315441132	-1.2072516679764	0.50203460454941	-2.5735149383545	0.57442289590836	-0.84459680318832	97	118	
34	1	0.05	-1.5557308197021	-1.2235279083252	0.50205987691879	-2.5742168426514	0.57310754060745	-0.84354203939438	96	120	
34	1	0.05	-1.5575746297836	-1.2400599718094	0.50202149152756	-2.5749404430389	0.5717681646347	-0.84247016906738	95	121	
34	1	0.05	-1.5591191053391	-1.2568457126617	0.50204461812973	-2.5756018161774	0.5705481171608	-0.84149259328842	93	123	
34	1	0.05	-1.5603328943253	-1.2738831043243	0.50200372934341	-2.5765607357025	0.56920766830444	-0.84043598175049	91	125	
34	1	0.05	-1.5611808300018	-1.2911636829376	0.50202399492264	-2.5777037143707	0.56728780269623	-0.83895766735077	89	126	
34	1	0.05	-1.5616098642349	-1.3086823225021	0.50197994709015	-2.5792241096497	0.56540286540985	-0.83752071857452	87	127	
34	1	0.05	-1.561554312706	-1.3264278173447	0.5019958615303	-2.5811064243317	0.56397634744644	-0.83644312620163	85	128	
34	1	0.05	-1.5609713792801	-1.3443706035614	0.50194674730301	-2.5830981731415	0.56298524141312	-0.83569759130478	83	129	
34	1	0.05	-1.5598258972168	-1.3624701499939	0.50195783376694	-2.5848731994629	0.5621749162674	-0.83508682250977	81	130	
34	1	0.05	-1.5580967664719	-1.3806881904602	0.50190412998199	-2.5863983631134	0.56148082017899	-0.83455687761307	78	130	
34	1	0.05	-1.5557599067688	-1.3989995718002	0.50191110372543	-2.588348865509	0.56079959869385	-0.8340585231781	75	130	
34	1	0.05	-1.5527982711792	-1.4173735380173	0.50185376405716	-2.5911338329315	0.56016081571579	-0.83362400531769	72	130	
34	1	0.05	-1.5491907596588	-1.4357488155365	0.50185739994049	-2.5941970348358	0.55948865413666	-0.83318012952805	69	130	
34	1	0.05	-1.544921875	-1.4540563821793	0.5017968416214	-2.5971415042877	0.55883222818375	-0.83274555206299	65	129	
34	1	0.05	-1.5399696826935	-1.4722311496735	0.50179702043533	-2.6004018783569	0.55814588069916	-0.83230870962143	63	128	
34	1	0.05	-1.5343108177185	-1.4902027845383	0.50173228979111	-2.6035542488098	0.55806261301041	-0.83231139183044	60	127	
34	1	0.05	-1.5279325246811	-1.5078855752945	0.50172734260559	-2.6060707569122	0.55854457616806	-0.83270907402039	58	126	
34	1	0.05	-1.5208488702774	-1.5252097845078	0.50165718793869	-2.6079170703888	0.55936378240585	-0.83332580327988	56	126	
34	1	0.05	-1.5130808353424	-1.5421054363251	0.50164729356766	-2.6086239814758	0.56014794111252	-0.83387380838394	54	125	
34	1	0.05	-1.5046547651291	-1.5585442781448	0.50157332420349	-2.6087152957916	0.56091117858887	-0.83438223600388	53	124	
34	1	0.05	-1.4955823421478	-1.5745133161545	0.50156140327454	-2.6084449291229	0.56213468313217	-0.83522176742554	52	124	
34	1	0.05	-1.4858976602554	-1.5900042057037	0.50148737430573	-2.6075322628021	0.5636505484581	-0.83625990152359	52	124	
34	1	0.05	-1.4756413698196	-1.6050114631653	0.50147765874863	-2.6055607795715	0.56519323587418	-0.83729088306427	52	124	
34	1	0.05	-1.4648562669754	-1.6195645332336	0.50140857696533	-2.6028366088867	0.56691402196884	-0.83844149112701	52	125	
34	1	0.05	-1.4535934925079	-1.6337075233459	0.50140702724457	-2.599627494812	0.56835234165192	-0.83938097953796	52	125	
34	1	0.05	-1.4418967962265	-1.6475080251694	0.5013490319252	-2.5965452194214	0.56959533691406	-0.84018701314926	52	126	
34	1	0.05	-1.4298026561737	-1.661033987999	0.50136035680771	-2.5937807559967	0.57060414552689	-0.84083479642868	52	127	
34	1	0.05	-1.4173449277878	-1.6743448972702	0.50131607055664	-2.5912137031555	0.57126009464264	-0.84122747182846	52	127	
34	1	0.05	-1.4045400619507	-1.6875052452087	0.50134074687958	-2.5891473293304	0.57191580533981	-0.84163522720337	51	128	
34	1	0.05	-1.3914104700089	-1.7005676031113	0.50130879878998	-2.5879173278809	0.57232636213303	-0.84187805652618	51	128	
34	1	0.05	-1.3779685497284	-1.7135639190674	0.50134462118149	-2.5871665477753	0.57256001234055	-0.84199780225754	49	128	
34	1	0.05	-1.3642239570618	-1.7265212535858	0.5013222694397	-2.5873980522156	0.57262468338013	-0.84201115369797	48	127	
34	1	0.05	-1.350177526474	-1.7394458055496	0.50136590003967	-2.5886917114258	0.57261645793915	-0.84198796749115	46	126	
34	1	0.05	-1.3358280658722	-1.752316236496	0.50134986639023	-2.590850353241	0.57276850938797	-0.84209811687469	43	124	
34	1	0.05	-1.3211815357208	-1.7650898694992	0.50139844417572	-2.5941977500916	0.57268077135086	-0.84205359220505	41	122	
34	1	0.05	-1.3062365055084	-1.7776947021484	0.50138580799103	-2.5982129573822	0.57265096902847	-0.84205991029739	38	120	
34	1	0.051	-1.2909913063049	-1.7900277376175	0.50143557786942	-2.6022112369537	0.57255864143372	-0.84202122688293	35	117	
34	1	0.049	-1.2754453420639	-1.8019986152649	0.5014214515686	-2.6064345836639	0.57247346639633	-0.8419925570488	32	114	
34	1	0.052	-1.2595924139023	-1.8135008811951	0.50146681070328	-2.6107664108276	0.57257062196732	-0.84210342168808	30	110	
34	1	0.048	-1.2434277534485	-1.8244324922562	0.50144481658936	-2.6148245334625	0.57337552309036	-0.84273147583008	27	107	
34	1	0.053	-1.2269710302353	-1.8346743583679	0.50147843360901	-2.6183543205261	0.57441586256027	-0.84352219104767	25	103	
34	1	0.047	-1.2102525234222	-1.8441296815872	0.50144124031067	-2.6213338375092	0.57554644346237	-0.8443638086319	22	98	
34	1	0.054	-1.1932992935181	-1.8527113199234	0.50145727396011	-2.6244516372681	0.57703799009323	-0.84547281265259	20	94	
34	1	0.046	-1.1761524677277	-1.8603347539902	0.501400411129	-2.6275045871735	0.57872360944748	-0.84671461582184	18	91	
34	1	0.05	-1.1588666439056	-1.8668854236603	0.5013934969902	-2.6293406486511	0.57999265193939	-0.84762853384018	17	86	
34	1	0.05	-1.1414740085602	-1.8723032474518	0.50131124258041	-2.6302099227905	0.5815178155899	-0.84872484207153	16	82	
34	1	0.05	-1.124010682106	-1.8765416145325	0.50127971172333	-2.6304590702057	0.58365851640701	-0.85028314590454	16	78	
34	1	0.05	-1.1065319776535	-1.8795720338821	0.50117492675781	-2.629860162735	0.58619397878647	-0.85213971138	15	75	
34	1	0.05	-1.0891183614731	-1.8813680410385	0.50112324953079	-2.6285309791565	0.58832794427872	-0.85370552539825	15	71	
34	1	0.05	-1.0718330144882	-1.8819428682327	0.50100237131119	-2.6269586086273	0.59014111757278	-0.85503548383713	15	68	
34	1	0.05	-1.0547312498093	-1.8813078403473	0.50093960762024	-2.6250946521759	0.59187662601471	-0.85631948709488	15	65	
34	1	0.05	-1.037863612175	-1.8794931173325	0.50081241130829	-2.6230144500732	0.59337967634201	-0.85743534564972	15	62	
34	1	0.05	-1.0212795734406	-1.8765281438828	0.50074827671051	-2.6209409236908	0.59460997581482	-0.85835272073746	15	59	
34	1	0.05	-1.0050139427185	-1.8724582195282	0.50062417984009	-2.6191210746765	0.59569597244263	-0.85915988683701	15	57	
34	1	0.05	-0.98910641670227	-1.8673101663589	0.5005664229393	-2.6172609329224	0.59634006023407	-0.85963773727417	15	54	
34	1	0.05	-0.97357565164566	-1.8611268997192	0.50045150518417	-2.6155567169189	0.59677761793137	-0.85995590686798	15	52	
34	1	0.05	-0.95843851566315	-1.8539444208145	0.50040578842163	-2.6140065193176	0.59705871343613	-0.86015635728836	15	51	
34	1	0.05	-0.94370782375336	-1.8457951545715	0.50030446052551	-2.6121723651886	0.59681504964828	-0.85996544361115	15	49	
34	1	0.05	-0.92938214540482	-1.8367208242416	0.5002738237381	-2.6102468967438	0.59627091884613	-0.85954958200455	15	47	
34	1	0.05	-0.9154406785965	-1.8267846107483	0.50019043684006	-2.6087672710419	0.59597539901733	-0.85931175947189	15	46	
34	1	0.05	-0.90187710523605	-1.8160231113434	0.50017946958542	-2.6073834896088	0.59561568498611	-0.85902523994446	15	45	
34	1	0.05	-0.88868284225464	-1.8044744729996	0.50011605024338	-2.6058700084686	0.59499990940094	-0.85854828357697	15	44	
34	1	0.05	-0.87584298849106	-1.7921788692474	0.5001248717308	-2.6043050289154	0.5942195057869	-0.85794967412949	16	43	
34	1	0.05	-0.86332947015762	-1.7791839838028	0.50008130073547	-2.6025111675262	0.59378010034561	-0.85761141777039	16	43	
34	1	0.05	-0.85113126039505	-1.7655329704285	0.50011020898819	-2.600417137146	0.59328109025955	-0.85723853111267	16	42	
34	1	0.05	-0.839235663414	-1.7512873411179	0.5000861287117	-2.5986902713776	0.59259223937988	-0.85671436786652	16	42	
34	1	0.05	-0.82762533426285	-1.7364987134933	0.50013399124146	-2.5973327159882	0.59173190593719	-0.85605543851852	16	42	
34	1	0.05	-0.81627756357193	-1.7212110757828	0.50012803077698	-2.596081495285	0.59067249298096	-0.85524141788483	17	41	
34	1	0.05	-0.80515480041504	-1.7054662704468	0.50019264221191	-2.5947568416595	0.59011769294739	-0.85481148958206	17	41	
34	1	0.05	-0.79423516988754	-1.6893068552017	0.50020211935043	-2.5935251712799	0.58997094631195	-0.85469102859497	18	41	
34	1	0.05	-0.78351616859436	-1.6727604866028	0.50028020143509	-2.5920262336731	0.58976382017136	-0.8545303940773	18	41	
34	1	0.05	-0.77299237251282	-1.6558663845062	0.50030088424683	-2.5905456542969	0.58944183588028	-0.85428410768509	19	40	
34	1	0.05	-0.76265132427216	-1.6386693716049	0.50038856267929	-2.5894062519073	0.58938020467758	-0.85423284769058	19	40	
34	1	0.05	-0.75248843431473	-1.6212033033371	0.50041735172272	-2.5886762142181	0.58948916196823	-0.85430699586868	20	40	
34	1	0.05	-0.74251067638397	-1.6034820079803	0.50051116943359	-2.5877873897552	0.58939397335052	-0.85422998666763	20	40	
34	1	0.05	-0.73271644115448	-1.5855277776718	0.5005441904068	-2.5868928432465	0.58911961317062	-0.85401886701584	21	39	
34	1	0.05	-0.72309505939484	-1.5673695802689	0.50064086914063	-2.5862617492676	0.58908826112747	-0.85399007797241	21	39	
34	1	0.05	-0.71364277601242	-1.5490279197693	0.50067549943924	-2.5859582424164	0.58922779560089	-0.85408890247345	22	38	
34	1	0.05	-0.70436310768127	-1.5305094718933	0.50077253580093	-2.585734128952	0.58946001529694	-0.85425806045532	22	38	
34	1	0.05	-0.69526261091232	-1.5118186473846	0.50080639123917	-2.5855903625488	0.58964627981186	-0.85439366102219	22	37	
34	1	0.05	-0.68635165691376	-1.4929594993591	0.50090140104294	-2.5858082771301	0.58951997756958	-0.85429173707962	23	37	
34	1	0.05	-0.67762470245361	-1.4739270210266	0.50093227624893	-2.5858793258667	0.58945685625076	-0.85423737764359	23	37	
34	1	0.05	-0.66908353567123	-1.4547138214111	0.50102376937866	-2.5855462551117	0.5891786813736	-0.85402977466583	23	37	
34	1	0.05	-0.66072362661362	-1.4353314638138	0.50105065107346	-2.5853266716003	0.58858698606491	-0.85358411073685	23	37	
34	1	0.05	-0.65253043174744	-1.4157922267914	0.5011380314827	-2.585277557373	0.58781963586807	-0.8530068397522	24	37	
34	1	0.05	-0.64447700977325	-1.3961045742035	0.50116097927094	-2.5850110054016	0.5873789191246	-0.85267627239227	24	37	
34	1	0.05	-0.63654810190201	-1.3762786388397	0.50124436616898	-2.5845992565155	0.58714860677719	-0.85251021385193	24	37	
34	1	0.05	-0.62873810529709	-1.356330037117	0.50126338005066	-2.5844876766205	0.5868393778801	-0.85228306055069	24	37	
34	1	0.05	-0.62104028463364	-1.3362659215927	0.5013427734375	-2.5845866203308	0.58638334274292	-0.85194569826126	24	37	
34	1	0.05	-0.61344146728516	-1.316090464592	0.50135773420334	-2.5848264694214	0.58591133356094	-0.85159534215927	24	38	
34	1	0.05	-0.60593205690384	-1.295796751976	0.50143307447433	-2.5847487449646	0.58514428138733	-0.85102659463882	24	38	
34	1	0.051	-0.59849083423615	-1.2753932476044	0.50144392251968	-2.584531545639	0.58432579040527	-0.85042059421539	24	39	
34	1	0.049	-0.59109354019165	-1.2548922300339	0.50151532888412	-2.5842144489288	0.58350664377213	-0.84981650114059	24	39	
34	1	0.052	-0.58371484279633	-1.234311580658	0.50152242183685	-2.5839912891388	0.58286285400391	-0.84934467077255	25	40	
34	1	0.048	-0.57633084058762	-1.2136602401733	0.50159013271332	-2.5833551883698	0.58257859945297	-0.84914398193359	25	41	
34	1	0.053	-0.56893384456635	-1.192951798439	0.50159364938736	-2.5823276042938	0.58231729269028	-0.8489630818367	25	41	
34	1	0.047	-0.5615166425705	-1.1722196340561	0.50165784358978	-2.5817368030548	0.58201265335083	-0.84875160455704	25	42	
34	1	0.054	-0.55407118797302	-1.1514853239059	0.50165772438049	-2.5815980434418	0.58168959617615	-0.84852516651154	25	43	
34	1	0.046	-0.54659187793732	-1.1307535171509	0.50171852111816	-2.5813863277435	0.58107501268387	-0.84808206558228	25	44	
34	1	0.05	-0.53906315565109	-1.1100332736969	0.50171500444412	-2.5810923576355	0.58033728599548	-0.84754502773285	25	44	
34	1	0.05	-0.53145909309387	-1.0893439054489	0.5017723441124	-2.5810446739197	0.57987695932388	-0.84721964597702	25	45	
34	1	0.05	-0.5237643122673	-1.0686935186386	0.5017654299736	-2.5811951160431	0.57967209815979	-0.84708601236343	25	46	
34	1	0.05	-0.51597487926483	-1.0480772256851	0.50181931257248	-2.5810925960541	0.57928878068924	-0.84682077169418	25	46	
34	1	0.05	-0.5080783367157	-1.027502655983	0.50180912017822	-2.5811080932617	0.57906764745712	-0.84667599201202	25	47	
34	1	0.05	-0.50006681680679	-1.0069725513458	0.50185984373093	-2.5811629295349	0.57891839742661	-0.84658825397491	24	47	
34	1	0.05	-0.49193927645683	-0.98649102449417	0.50184661149979	-2.5817034244537	0.57860976457596	-0.84638428688049	24	47	
34	1	0.05	-0.48368453979492	-0.96605348587036	0.5018944144249	-2.5826609134674	0.57840663194656	-0.84626203775406	23	48	
34	1	0.05	-0.47530043125153	-0.94563657045364	0.50187838077545	-2.583610534668	0.57803106307983	-0.84601134061813	23	48	
34	1	0.05	-0.46677666902542	-0.92521673440933	0.50192373991013	-2.5842943191528	0.57756417989731	-0.84569144248962	22	48	
34	1	0.05	-0.4580979347229	-0.90478456020355	0.5019052028656	-2.5851418972015	0.57732760906219	-0.84554588794708	21	48	
34	1	0.05	-0.44925799965858	-0.88432514667511	0.50194805860519	-2.5863728523254	0.57699304819107	-0.84533250331879	20	48	
34	1	0.05	-0.44024974107742	-0.86381381750107	0.50192719697952	-2.587824344635	0.57658386230469	-0.84506469964981	19	48	
34	1	0.05	-0.43106138706207	-0.84321600198746	0.50196766853333	-2.5892024040222	0.57609695196152	-0.84474009275436	18	49	
34	1	0.05	-0.42168402671814	-0.82249766588211	0.50194430351257	-2.5901596546173	0.57536727190018	-0.84422886371613	16	50	
34	1	0.05	-0.41210454702377	-0.80163532495499	0.50198215246201	-2.5908830165863	0.57394599914551	-0.84320312738419	16	51	
34	1	0.05	-0.40228343009949	-0.78062027692795	0.50195586681366	-2.5911045074463	0.57256585359573	-0.8421990275383	15	54	
34	1	0.05	-0.39218026399612	-0.75944590568542	0.50199031829834	-2.5901551246643	0.57106083631516	-0.84108686447144	14	57	
34	1	0.05	-0.38176247477531	-0.7381386756897	0.5019605755806	-2.5884037017822	0.56896448135376	-0.83951610326767	14	61	
34	1	0.05	-0.3709691464901	-0.716752409935	0.50199145078659	-2.5857527256012	0.56661939620972	-0.8377360701561	14	67	
34	1	0.05	-0.35974043607712	-0.695356965065	0.50195753574371	-2.5817828178406	0.56394761800766	-0.8356693983078	14	73	
34	1	0.05	-0.34799981117249	-0.67406690120697	0.5019828081131	-2.5768094062805	0.5608281493187	-0.83322656154633	14	80	
34	1	0.05	-0.33566337823868	-0.65302783250809	0.50194019079208	-2.571524143219	0.55750948190689	-0.83060508966446	14	88	
34	1	0.05	-0.32263174653053	-0.63240557909012	0.50195097923279	-2.5660328865051	0.55386233329773	-0.82771062850952	15	95	
34	1	0.05	-0.30879729986191	-0.61236786842346	0.50188535451889	-2.560569524765	0.55067902803421	-0.82513362169266	16	103	
34	1	0.05	-0.29404777288437	-0.5930934548378	0.50186252593994	-2.5551295280457	0.54829609394073	-0.82313179969788	17	111	
34	1	0.05	-0.2783125936985	-0.5747361779213	0.50175315141678	-2.549812078476	0.54638069868088	-0.82146632671356	18	118	
34	1	0.05	-0.26151955127716	-0.55746680498123	0.50167763233185	-2.5451347827911	0.54496765136719	-0.82019829750061	20	124	
34	1	0.05	-0.2436161339283	-0.54142218828201	0.5015075802803	-2.5413625240326	0.54471653699875	-0.81983190774918	21	130	
34	1	0.05	-0.22457544505596	-0.52672386169434	0.50136774778366	-2.5385501384735	0.54528880119324	-0.82013458013535	23	136	
34	1	0.05	-0.20441384613514	-0.51343536376953	0.50113677978516	-2.5362713336945	0.54620695114136	-0.82072567939758	24	141	
34	1	0.05	-0.18314984440804	-0.50162142515182	0.50094443559647	-2.5345702171326	0.54724371433258	-0.82144486904144	26	146	
34	1	0.05	-0.16081444919109	-0.4913138449192	0.50067073106766	-2.5334258079529	0.54851311445236	-0.82236874103546	27	151	
34	1	0.05	-0.13744063675404	-0.48254087567329	0.50044643878937	-2.5326135158539	0.54969775676727	-0.82325357198715	29	156	
34	1	0.05	-0.11306862533092	-0.47530364990234	0.5001522898674	-2.5318884849548	0.55076879262924	-0.82405817508698	31	160	
34	1	0.05	-0.087720558047295	-0.46961909532547	0.49991756677628	-2.5311217308044	0.55217552185059	-0.82511043548584	33	163	
34	1	0.05	-0.061431653797626	-0.46549412608147	0.49962043762207	-2.5308964252472	0.55430102348328	-0.82672196626663	37	166	
34	1	0.05	-0.034246504306793	-0.46292296051979	0.49939092993736	-2.5304186344147	0.55748724937439	-0.82910776138306	40	169	
34	1	0.05	-0.006252771243453	-0.46187567710876	0.49910989403725	-2.529408454895	0.56128853559494	-0.83193695545197	45	171	
34	1	0.05	0.022447150200605	-0.46234324574471	0.49890702962875	-2.5277774333954	0.56560844182968	-0.83514559268951	49	172	
34	1	0.05	0.051736816763878	-0.46432065963745	0.49865967035294	-2.5262107849121	0.57063502073288	-0.83890545368195	55	174	
34	1	0.05	0.081473186612129	-0.46780115365982	0.49849537014961	-2.5242161750793	0.57596099376678	-0.84291243553162	61	174	
